11-30-2024T00:03:00.000Z,97316.68000000,97351.62000000,97286.23000000,97318.66000000,22.26376000
11-30-2024T00:06:00.000Z,97318.66000000,97318.66000000,97247.62000000,97276.00000000,43.88204000
11-30-2024T00:09:00.000Z,97276.00000000,97316.63000000,97224.22000000,97253.47000000,28.38762000
11-30-2024T00:12:00.000Z,97253.46000000,97258.31000000,97224.01000000,97236.36000000,26.69780000
11-30-2024T00:15:00.000Z,97236.36000000,97251.79000000,97189.85000000,97205.40000000,38.22223000
11-30-2024T00:18:00.000Z,97205.39000000,97273.63000000,97189.85000000,97268.24000000,88.57784000
11-30-2024T00:21:00.000Z,97268.24000000,97357.91000000,97268.23000000,97314.31000000,55.86809000
11-30-2024T00:24:00.000Z,97314.31000000,97361.65000000,97280.20000000,97293.00000000,32.19118000
11-30-2024T00:27:00.000Z,97293.00000000,97343.54000000,97248.00000000,97248.18000000,23.20111000
11-30-2024T00:30:00.000Z,97248.18000000,97268.44000000,97132.00000000,97151.98000000,41.29044000
11-30-2024T00:33:00.000Z,97151.99000000,97177.48000000,97084.60000000,97092.75000000,30.25858000
11-30-2024T00:36:00.000Z,97092.74000000,97171.73000000,97092.74000000,97092.74000000,20.45435000
11-30-2024T00:39:00.000Z,97092.74000000,97092.75000000,97035.62000000,97071.83000000,43.52950000
11-30-2024T00:42:00.000Z,97071.84000000,97071.84000000,96956.00000000,96984.01000000,62.08874000
11-30-2024T00:45:00.000Z,96984.01000000,97046.25000000,96960.50000000,97010.64000000,38.54041000
11-30-2024T00:48:00.000Z,97010.64000000,97077.05000000,96994.54000000,97001.00000000,51.76900000
11-30-2024T00:51:00.000Z,97001.01000000,97001.01000000,96956.34000000,96993.33000000,18.79361000
11-30-2024T00:54:00.000Z,96993.33000000,96995.60000000,96946.06000000,96965.37000000,14.61208000
11-30-2024T00:57:00.000Z,96965.37000000,97023.50000000,96963.14000000,96968.06000000,16.68044000
11-30-2024T01:00:00.000Z,96968.06000000,96968.07000000,96900.00000000,96900.00000000,16.27861000
11-30-2024T01:03:00.000Z,96900.00000000,96901.54000000,96763.44000000,96788.98000000,73.99037000
11-30-2024T01:06:00.000Z,96788.97000000,96884.74000000,96753.00000000,96796.06000000,36.01967000
11-30-2024T01:09:00.000Z,96796.07000000,96836.00000000,96749.25000000,96789.97000000,37.59479000
11-30-2024T01:12:00.000Z,96789.96000000,96832.00000000,96756.00000000,96782.01000000,20.81675000
11-30-2024T01:15:00.000Z,96782.02000000,96800.00000000,96740.00000000,96756.00000000,16.72562000
11-30-2024T01:18:00.000Z,96756.01000000,96756.01000000,96697.36000000,96716.22000000,61.78720000
11-30-2024T01:21:00.000Z,96716.23000000,96716.23000000,96621.39000000,96668.09000000,119.88893000
11-30-2024T01:24:00.000Z,96668.10000000,96766.78000000,96648.00000000,96766.78000000,39.65402000
11-30-2024T01:27:00.000Z,96766.78000000,96777.78000000,96696.00000000,96700.78000000,31.68366000
11-30-2024T01:30:00.000Z,96700.78000000,96807.50000000,96652.01000000,96652.50000000,51.62101000
11-30-2024T01:33:00.000Z,96652.50000000,96841.27000000,96652.50000000,96841.27000000,38.81470000
11-30-2024T01:36:00.000Z,96841.27000000,96853.40000000,96775.43000000,96797.95000000,58.83341000
11-30-2024T01:39:00.000Z,96797.96000000,96797.96000000,96660.15000000,96660.17000000,60.21242000
11-30-2024T01:42:00.000Z,96660.16000000,96706.98000000,96647.97000000,96660.01000000,55.05179000
11-30-2024T01:45:00.000Z,96660.00000000,96735.63000000,96501.00000000,96501.01000000,76.42633000
11-30-2024T01:48:00.000Z,96501.00000000,96567.07000000,96472.82000000,96549.38000000,47.15009000
11-30-2024T01:51:00.000Z,96549.38000000,96600.00000000,96524.00000000,96559.99000000,23.08934000
11-30-2024T01:54:00.000Z,96559.99000000,96605.00000000,96512.02000000,96605.00000000,38.39812000
11-30-2024T01:57:00.000Z,96604.99000000,96610.47000000,96425.21000000,96425.22000000,68.88685000
11-30-2024T02:00:00.000Z,96425.22000000,96488.00000000,96425.21000000,96479.99000000,35.58853000
11-30-2024T02:03:00.000Z,96480.00000000,96538.91000000,96362.24000000,96365.51000000,91.60121000
11-30-2024T02:06:00.000Z,96365.52000000,96446.27000000,96309.85000000,96420.01000000,56.53035000
11-30-2024T02:09:00.000Z,96420.01000000,96494.80000000,96400.41000000,96464.84000000,31.68829000
11-30-2024T02:12:00.000Z,96464.83000000,96593.34000000,96460.31000000,96580.00000000,48.79335000
11-30-2024T02:15:00.000Z,96580.00000000,96587.17000000,96580.00000000,96581.45000000,49.19811000
11-30-2024T02:18:00.000Z,96581.45000000,96581.45000000,96441.50000000,96457.99000000,38.60569000
11-30-2024T02:21:00.000Z,96457.99000000,96477.72000000,96430.88000000,96434.12000000,36.69256000
11-30-2024T02:24:00.000Z,96434.12000000,96537.48000000,96416.01000000,96537.48000000,34.61688000
11-30-2024T02:27:00.000Z,96537.47000000,96581.39000000,96496.01000000,96557.15000000,69.68168000
11-30-2024T02:30:00.000Z,96557.16000000,96703.68000000,96557.15000000,96646.88000000,32.81681000
11-30-2024T02:33:00.000Z,96646.89000000,96650.00000000,96562.72000000,96562.72000000,30.37767000
11-30-2024T02:36:00.000Z,96562.72000000,96580.00000000,96469.40000000,96531.39000000,24.01393000
11-30-2024T02:39:00.000Z,96531.40000000,96596.00000000,96531.39000000,96548.02000000,24.22650000
11-30-2024T02:42:00.000Z,96548.02000000,96562.10000000,96517.46000000,96539.99000000,19.81717000
11-30-2024T02:45:00.000Z,96539.99000000,96572.00000000,96516.00000000,96553.09000000,19.08206000
11-30-2024T02:48:00.000Z,96553.09000000,96649.91000000,96553.09000000,96619.21000000,20.50293000
11-30-2024T02:51:00.000Z,96619.21000000,96675.58000000,96571.72000000,96571.72000000,26.45093000
11-30-2024T02:54:00.000Z,96571.73000000,96614.85000000,96571.72000000,96603.98000000,14.95025000
11-30-2024T02:57:00.000Z,96603.99000000,96615.98000000,96578.30000000,96609.21000000,18.87277000
11-30-2024T03:00:00.000Z,96609.20000000,96609.21000000,96553.09000000,96568.01000000,42.46674000
11-30-2024T03:03:00.000Z,96568.01000000,96628.00000000,96565.68000000,96567.64000000,31.79107000
11-30-2024T03:06:00.000Z,96567.63000000,96584.00000000,96551.71000000,96578.11000000,28.05611000
11-30-2024T03:09:00.000Z,96578.12000000,96643.99000000,96578.11000000,96637.77000000,26.34648000
11-30-2024T03:12:00.000Z,96637.77000000,96708.44000000,96632.02000000,96690.31000000,21.25210000
11-30-2024T03:15:00.000Z,96689.56000000,96689.56000000,96605.17000000,96633.63000000,34.26445000
11-30-2024T03:18:00.000Z,96633.64000000,96664.00000000,96555.55000000,96555.55000000,48.34592000
11-30-2024T03:21:00.000Z,96555.55000000,96555.55000000,96515.34000000,96525.00000000,24.45815000
11-30-2024T03:24:00.000Z,96525.00000000,96527.99000000,96400.00000000,96402.33000000,66.21649000
11-30-2024T03:27:00.000Z,96402.32000000,96447.64000000,96394.56000000,96447.64000000,34.85176000
11-30-2024T03:30:00.000Z,96447.63000000,96503.49000000,96430.00000000,96484.01000000,24.80663000
11-30-2024T03:33:00.000Z,96484.00000000,96520.00000000,96484.00000000,96494.73000000,20.18752000
11-30-2024T03:36:00.000Z,96494.73000000,96512.00000000,96472.00000000,96497.69000000,25.01131000
11-30-2024T03:39:00.000Z,96497.69000000,96544.00000000,96493.56000000,96544.00000000,19.05502000
11-30-2024T03:42:00.000Z,96543.99000000,96575.41000000,96532.20000000,96563.85000000,24.89287000
11-30-2024T03:45:00.000Z,96563.85000000,96600.00000000,96510.59000000,96582.51000000,23.67059000
11-30-2024T03:48:00.000Z,96582.50000000,96649.85000000,96582.50000000,96624.48000000,35.48199000
11-30-2024T03:51:00.000Z,96624.49000000,96637.16000000,96604.61000000,96633.91000000,23.69335000
11-30-2024T03:54:00.000Z,96633.90000000,96655.90000000,96614.34000000,96616.04000000,39.08253000
11-30-2024T03:57:00.000Z,96616.04000000,96669.00000000,96616.04000000,96640.02000000,47.65977000
11-30-2024T04:00:00.000Z,96640.02000000,96711.51000000,96621.12000000,96694.19000000,50.42366000
11-30-2024T04:03:00.000Z,96694.19000000,96730.66000000,96682.00000000,96682.01000000,16.39322000
11-30-2024T04:06:00.000Z,96682.01000000,96712.00000000,96682.00000000,96712.00000000,11.86302000
11-30-2024T04:09:00.000Z,96712.00000000,96718.52000000,96670.01000000,96713.34000000,11.67475000
11-30-2024T04:12:00.000Z,96713.34000000,96713.35000000,96652.64000000,96670.25000000,11.78166000
11-30-2024T04:15:00.000Z,96670.26000000,96670.26000000,96619.76000000,96639.98000000,21.46132000
11-30-2024T04:18:00.000Z,96639.99000000,96729.21000000,96639.98000000,96665.71000000,31.63255000
11-30-2024T04:21:00.000Z,96665.70000000,96703.35000000,96665.70000000,96694.36000000,15.92723000
11-30-2024T04:24:00.000Z,96694.36000000,96694.36000000,96632.26000000,96632.26000000,5.74644000
11-30-2024T04:27:00.000Z,96632.27000000,96640.22000000,96611.32000000,96611.33000000,10.93233000
11-30-2024T04:30:00.000Z,96611.33000000,96634.99000000,96611.12000000,96622.94000000,20.98119000
11-30-2024T04:33:00.000Z,96622.94000000,96640.00000000,96532.70000000,96578.45000000,27.85180000
11-30-2024T04:36:00.000Z,96578.46000000,96595.58000000,96578.45000000,96578.64000000,13.31094000
11-30-2024T04:39:00.000Z,96578.65000000,96592.65000000,96575.05000000,96585.33000000,13.24142000
11-30-2024T04:42:00.000Z,96585.33000000,96619.05000000,96585.33000000,96619.05000000,6.63953000
11-30-2024T04:45:00.000Z,96619.04000000,96688.31000000,96619.04000000,96670.59000000,13.06517000
11-30-2024T04:48:00.000Z,96670.59000000,96694.14000000,96648.00000000,96648.00000000,20.60876000
11-30-2024T04:51:00.000Z,96648.01000000,96664.97000000,96639.12000000,96664.97000000,35.31139000
11-30-2024T04:54:00.000Z,96664.97000000,96673.50000000,96656.01000000,96662.13000000,13.29375000
11-30-2024T04:57:00.000Z,96662.12000000,96680.18000000,96662.12000000,96680.18000000,24.26347000
11-30-2024T05:00:00.000Z,96680.18000000,96790.84000000,96680.17000000,96710.76000000,46.05715000
11-30-2024T05:03:00.000Z,96710.76000000,96751.89000000,96710.76000000,96744.02000000,22.08604000
11-30-2024T05:06:00.000Z,96744.01000000,96765.66000000,96712.77000000,96712.77000000,23.13799000
11-30-2024T05:09:00.000Z,96712.77000000,96750.15000000,96712.77000000,96733.80000000,26.54743000
11-30-2024T05:12:00.000Z,96733.80000000,96776.00000000,96732.19000000,96775.99000000,16.90073000
11-30-2024T05:15:00.000Z,96775.99000000,96839.67000000,96775.99000000,96839.67000000,20.03328000
11-30-2024T05:18:00.000Z,96839.66000000,96884.00000000,96828.29000000,96828.29000000,27.74819000
11-30-2024T05:21:00.000Z,96828.30000000,96834.60000000,96781.30000000,96834.60000000,16.99725000
11-30-2024T05:24:00.000Z,96834.59000000,96856.70000000,96806.75000000,96838.46000000,20.95359000
11-30-2024T05:27:00.000Z,96838.46000000,96838.46000000,96809.53000000,96811.99000000,13.84630000
11-30-2024T05:30:00.000Z,96811.99000000,96812.00000000,96720.16000000,96720.17000000,51.06039000
11-30-2024T05:33:00.000Z,96720.16000000,96740.00000000,96700.00000000,96739.99000000,24.72983000
11-30-2024T05:36:00.000Z,96739.99000000,96825.56000000,96731.39000000,96817.18000000,25.52133000
11-30-2024T05:39:00.000Z,96817.18000000,96820.49000000,96782.00000000,96820.49000000,35.29908000
11-30-2024T05:42:00.000Z,96820.48000000,96820.49000000,96784.00000000,96805.08000000,23.00673000
11-30-2024T05:45:00.000Z,96805.09000000,96900.20000000,96800.00000000,96871.19000000,48.79801000
11-30-2024T05:48:00.000Z,96871.18000000,96939.49000000,96871.18000000,96939.49000000,35.30364000
11-30-2024T05:51:00.000Z,96939.49000000,96948.94000000,96925.21000000,96939.47000000,21.13691000
11-30-2024T05:54:00.000Z,96939.48000000,96990.00000000,96938.88000000,96989.70000000,32.19906000
11-30-2024T05:57:00.000Z,96988.93000000,97183.51000000,96988.93000000,97102.32000000,105.12937000
11-30-2024T06:00:00.000Z,97102.33000000,97102.33000000,97027.02000000,97027.03000000,58.23654000
11-30-2024T06:03:00.000Z,97027.02000000,97083.65000000,96964.00000000,96981.26000000,111.73173000
11-30-2024T06:06:00.000Z,96981.26000000,97041.59000000,96981.26000000,97004.53000000,51.35904000
11-30-2024T06:09:00.000Z,97004.53000000,97234.02000000,96950.30000000,97205.90000000,95.77310000
11-30-2024T06:12:00.000Z,97205.89000000,97228.00000000,96836.01000000,96865.97000000,379.64770000
11-30-2024T06:15:00.000Z,96865.97000000,96934.61000000,96658.99000000,96865.65000000,180.75967000
11-30-2024T06:18:00.000Z,96865.65000000,96958.49000000,96844.00000000,96957.00000000,76.18760000
11-30-2024T06:21:00.000Z,96957.00000000,97016.00000000,96916.60000000,96916.61000000,34.89630000
11-30-2024T06:24:00.000Z,96916.60000000,96950.00000000,96878.61000000,96949.99000000,39.85355000
11-30-2024T06:27:00.000Z,96949.99000000,96964.00000000,96862.76000000,96862.76000000,49.30942000
11-30-2024T06:30:00.000Z,96862.77000000,96895.92000000,96768.95000000,96768.96000000,92.67243000
11-30-2024T06:33:00.000Z,96768.95000000,96799.72000000,96733.00000000,96789.74000000,30.79461000
11-30-2024T06:36:00.000Z,96789.73000000,96815.09000000,96740.00000000,96740.00000000,43.65813000
11-30-2024T06:39:00.000Z,96740.00000000,96904.77000000,96740.00000000,96896.02000000,51.27185000
11-30-2024T06:42:00.000Z,96896.03000000,96960.90000000,96887.01000000,96949.29000000,26.00213000
11-30-2024T06:45:00.000Z,96949.29000000,96949.30000000,96875.78000000,96924.00000000,33.97500000
11-30-2024T06:48:00.000Z,96923.99000000,96979.80000000,96876.00000000,96897.38000000,50.84010000
11-30-2024T06:51:00.000Z,96897.39000000,96897.39000000,96708.33000000,96708.33000000,71.70394000
11-30-2024T06:54:00.000Z,96708.34000000,96717.07000000,96602.00000000,96630.61000000,50.92937000
11-30-2024T06:57:00.000Z,96630.61000000,96667.99000000,96604.35000000,96639.66000000,42.34738000
11-30-2024T07:00:00.000Z,96639.67000000,96705.01000000,96550.25000000,96660.01000000,46.27143000
11-30-2024T07:03:00.000Z,96660.01000000,96719.37000000,96660.01000000,96708.01000000,39.04935000
11-30-2024T07:06:00.000Z,96708.01000000,96772.00000000,96668.01000000,96767.98000000,47.41915000
11-30-2024T07:09:00.000Z,96767.99000000,96803.99000000,96699.64000000,96793.65000000,151.89880000
11-30-2024T07:12:00.000Z,96793.66000000,96793.66000000,96699.99000000,96764.43000000,79.56915000
11-30-2024T07:15:00.000Z,96764.44000000,96804.00000000,96728.00000000,96803.99000000,31.36402000
11-30-2024T07:18:00.000Z,96803.99000000,96824.00000000,96776.00000000,96824.00000000,15.65432000
11-30-2024T07:21:00.000Z,96823.99000000,96824.00000000,96782.00000000,96782.01000000,26.97818000
11-30-2024T07:24:00.000Z,96782.01000000,96799.41000000,96737.00000000,96737.00000000,22.84185000
11-30-2024T07:27:00.000Z,96737.00000000,96744.00000000,96717.91000000,96732.87000000,18.69846000
11-30-2024T07:30:00.000Z,96732.87000000,96776.20000000,96724.00000000,96764.17000000,29.05135000
11-30-2024T07:33:00.000Z,96764.16000000,96767.94000000,96730.44000000,96757.00000000,19.13141000
11-30-2024T07:36:00.000Z,96757.00000000,96859.69000000,96757.00000000,96859.68000000,22.80916000
11-30-2024T07:39:00.000Z,96859.69000000,96879.98000000,96843.95000000,96879.98000000,43.90487000
11-30-2024T07:42:00.000Z,96879.97000000,96897.95000000,96846.09000000,96867.87000000,35.15062000
11-30-2024T07:45:00.000Z,96867.86000000,96920.00000000,96858.12000000,96873.02000000,51.88436000
11-30-2024T07:48:00.000Z,96873.01000000,96873.02000000,96818.04000000,96836.01000000,51.92068000
11-30-2024T07:51:00.000Z,96836.02000000,96854.79000000,96813.88000000,96823.99000000,30.95207000
11-30-2024T07:54:00.000Z,96824.00000000,96824.00000000,96770.00000000,96780.01000000,33.59131000
11-30-2024T07:57:00.000Z,96780.00000000,96783.39000000,96776.00000000,96783.38000000,14.40511000
11-30-2024T08:00:00.000Z,96783.38000000,96823.23000000,96733.67000000,96734.64000000,45.05767000
11-30-2024T08:03:00.000Z,96734.64000000,96744.32000000,96713.57000000,96713.57000000,28.21363000
11-30-2024T08:06:00.000Z,96713.58000000,96735.00000000,96699.97000000,96707.87000000,50.20742000
11-30-2024T08:09:00.000Z,96707.86000000,96780.00000000,96707.86000000,96779.99000000,29.55035000
11-30-2024T08:12:00.000Z,96780.00000000,96841.27000000,96779.99000000,96841.26000000,19.53768000
11-30-2024T08:15:00.000Z,96841.26000000,96876.37000000,96840.90000000,96868.30000000,26.02177000
11-30-2024T08:18:00.000Z,96868.31000000,96968.78000000,96868.30000000,96925.81000000,42.85383000
11-30-2024T08:21:00.000Z,96925.82000000,96956.84000000,96898.27000000,96956.83000000,29.84840000
11-30-2024T08:24:00.000Z,96956.83000000,96956.84000000,96920.00000000,96920.00000000,19.35018000
11-30-2024T08:27:00.000Z,96920.00000000,96955.99000000,96920.00000000,96953.04000000,26.69435000
11-30-2024T08:30:00.000Z,96953.03000000,96953.04000000,96898.01000000,96898.01000000,30.41950000
11-30-2024T08:33:00.000Z,96898.01000000,96915.99000000,96891.54000000,96904.85000000,24.92894000
11-30-2024T08:36:00.000Z,96904.84000000,96911.50000000,96800.92000000,96899.02000000,37.87523000
11-30-2024T08:39:00.000Z,96899.03000000,96899.03000000,96825.15000000,96867.98000000,30.50152000
11-30-2024T08:42:00.000Z,96867.99000000,96911.98000000,96859.10000000,96902.49000000,21.57541000
11-30-2024T08:45:00.000Z,96902.49000000,96936.51000000,96899.08000000,96927.20000000,24.32616000
11-30-2024T08:48:00.000Z,96927.21000000,96927.21000000,96892.00000000,96892.00000000,22.10599000
11-30-2024T08:51:00.000Z,96892.00000000,96921.99000000,96892.00000000,96921.98000000,16.12087000
11-30-2024T08:54:00.000Z,96921.99000000,96958.90000000,96921.98000000,96944.53000000,17.04940000
11-30-2024T08:57:00.000Z,96944.54000000,96958.91000000,96932.00000000,96953.49000000,29.36213000
11-30-2024T09:00:00.000Z,96953.48000000,96953.49000000,96841.05000000,96841.41000000,53.36314000
11-30-2024T09:03:00.000Z,96841.40000000,96864.47000000,96784.34000000,96788.91000000,29.94442000
11-30-2024T09:06:00.000Z,96788.91000000,96790.05000000,96725.83000000,96725.83000000,30.69669000
11-30-2024T09:09:00.000Z,96725.83000000,96768.38000000,96725.83000000,96767.60000000,28.39605000
11-30-2024T09:12:00.000Z,96767.60000000,96776.00000000,96756.40000000,96775.99000000,20.35106000
11-30-2024T09:15:00.000Z,96776.00000000,96783.14000000,96750.62000000,96756.26000000,29.36048000
11-30-2024T09:18:00.000Z,96756.25000000,96756.26000000,96704.00000000,96726.29000000,21.82446000
11-30-2024T09:21:00.000Z,96726.29000000,96726.30000000,96698.13000000,96701.33000000,36.38552000
11-30-2024T09:24:00.000Z,96701.33000000,96710.00000000,96675.38000000,96675.38000000,27.06853000
11-30-2024T09:27:00.000Z,96675.38000000,96703.55000000,96669.90000000,96669.91000000,21.51536000
11-30-2024T09:30:00.000Z,96669.91000000,96669.91000000,96635.98000000,96635.98000000,26.74351000
11-30-2024T09:33:00.000Z,96635.99000000,96671.67000000,96624.82000000,96671.66000000,33.51277000
11-30-2024T09:36:00.000Z,96671.67000000,96676.00000000,96617.05000000,96617.50000000,27.55281000
11-30-2024T09:39:00.000Z,96617.50000000,96671.69000000,96617.50000000,96652.35000000,25.77984000
11-30-2024T09:42:00.000Z,96652.35000000,96668.39000000,96637.03000000,96666.31000000,13.29944000
11-30-2024T09:45:00.000Z,96666.31000000,96720.00000000,96665.17000000,96720.00000000,24.82278000
11-30-2024T09:48:00.000Z,96720.00000000,96753.56000000,96719.99000000,96752.05000000,20.11649000
11-30-2024T09:51:00.000Z,96752.04000000,96764.00000000,96746.03000000,96763.99000000,12.88020000
11-30-2024T09:54:00.000Z,96763.99000000,96784.00000000,96754.85000000,96784.00000000,13.83321000
11-30-2024T09:57:00.000Z,96784.00000000,96800.00000000,96778.38000000,96779.98000000,11.59743000
11-30-2024T10:00:00.000Z,96779.98000000,96779.99000000,96740.00000000,96740.00000000,17.85905000
11-30-2024T10:03:00.000Z,96740.01000000,96740.01000000,96694.61000000,96704.19000000,30.66559000
11-30-2024T10:06:00.000Z,96704.20000000,96800.00000000,96704.20000000,96766.03000000,34.57402000
11-30-2024T10:09:00.000Z,96766.02000000,96802.79000000,96766.02000000,96802.79000000,17.98199000
11-30-2024T10:12:00.000Z,96802.79000000,96802.79000000,96770.00000000,96774.31000000,21.10262000
11-30-2024T10:15:00.000Z,96774.30000000,96774.31000000,96624.50000000,96624.51000000,24.42891000
11-30-2024T10:18:00.000Z,96624.51000000,96624.51000000,96473.16000000,96473.16000000,114.28461000
11-30-2024T10:21:00.000Z,96473.16000000,96536.00000000,96456.00000000,96464.01000000,28.84379000
11-30-2024T10:24:00.000Z,96464.01000000,96560.00000000,96464.00000000,96525.11000000,29.71492000
11-30-2024T10:27:00.000Z,96525.11000000,96534.85000000,96472.00000000,96500.00000000,39.11652000
11-30-2024T10:30:00.000Z,96500.00000000,96500.01000000,96368.37000000,96421.80000000,88.24147000
11-30-2024T10:33:00.000Z,96421.80000000,96515.68000000,96405.40000000,96405.40000000,32.89254000
11-30-2024T10:36:00.000Z,96405.41000000,96460.32000000,96405.41000000,96427.99000000,29.89700000
11-30-2024T10:39:00.000Z,96427.99000000,96438.66000000,96358.50000000,96390.00000000,34.71699000
11-30-2024T10:42:00.000Z,96390.00000000,96399.99000000,96360.00000000,96386.81000000,26.86403000
11-30-2024T10:45:00.000Z,96386.80000000,96401.87000000,96172.00000000,96172.00000000,84.66935000
11-30-2024T10:48:00.000Z,96172.00000000,96275.99000000,96172.00000000,96275.98000000,75.40480000
11-30-2024T10:51:00.000Z,96275.98000000,96275.99000000,96159.97000000,96162.99000000,27.75192000
11-30-2024T10:54:00.000Z,96162.99000000,96228.80000000,96127.41000000,96148.00000000,38.92339000
11-30-2024T10:57:00.000Z,96148.00000000,96176.00000000,96121.00000000,96137.48000000,39.75133000
11-30-2024T11:00:00.000Z,96137.48000000,96250.00000000,96092.01000000,96240.68000000,54.05091000
11-30-2024T11:03:00.000Z,96240.68000000,96254.38000000,96220.49000000,96243.22000000,25.11453000
11-30-2024T11:06:00.000Z,96243.22000000,96312.00000000,96243.21000000,96311.26000000,27.02370000
11-30-2024T11:09:00.000Z,96311.27000000,96320.00000000,96280.81000000,96319.99000000,39.63371000
11-30-2024T11:12:00.000Z,96319.99000000,96320.00000000,96243.48000000,96275.88000000,83.33837000
11-30-2024T11:15:00.000Z,96275.89000000,96314.25000000,96275.88000000,96314.24000000,16.12114000
11-30-2024T11:18:00.000Z,96314.25000000,96331.35000000,96280.00000000,96331.35000000,17.19017000
11-30-2024T11:21:00.000Z,96331.35000000,96347.37000000,96320.99000000,96336.10000000,37.78688000
11-30-2024T11:24:00.000Z,96336.11000000,96346.55000000,96300.00000000,96331.99000000,30.74559000
11-30-2024T11:27:00.000Z,96332.00000000,96362.74000000,96328.17000000,96362.73000000,8.77178000
11-30-2024T11:30:00.000Z,96362.73000000,96364.00000000,96322.01000000,96339.37000000,14.00501000
11-30-2024T11:33:00.000Z,96339.36000000,96444.00000000,96333.33000000,96438.57000000,26.91183000
11-30-2024T11:36:00.000Z,96438.57000000,96438.58000000,96340.17000000,96350.37000000,48.50490000
11-30-2024T11:39:00.000Z,96350.36000000,96350.37000000,96288.00000000,96294.66000000,21.57253000
11-30-2024T11:42:00.000Z,96294.66000000,96311.01000000,96288.00000000,96311.01000000,8.84977000
11-30-2024T11:45:00.000Z,96311.01000000,96331.67000000,96311.00000000,96329.98000000,13.31631000
11-30-2024T11:48:00.000Z,96329.98000000,96329.99000000,96288.00000000,96288.00000000,11.25821000
11-30-2024T11:51:00.000Z,96288.01000000,96332.00000000,96261.22000000,96261.23000000,17.80519000
11-30-2024T11:54:00.000Z,96261.23000000,96261.23000000,96245.31000000,96252.57000000,12.97597000
11-30-2024T11:57:00.000Z,96252.56000000,96268.00000000,96249.79000000,96267.99000000,12.30942000
11-30-2024T12:00:00.000Z,96267.99000000,96296.00000000,96242.14000000,96287.80000000,23.73257000
11-30-2024T12:03:00.000Z,96287.79000000,96387.75000000,96287.79000000,96369.77000000,12.61551000
11-30-2024T12:06:00.000Z,96369.77000000,96390.00000000,96369.76000000,96389.99000000,10.78441000
11-30-2024T12:09:00.000Z,96389.99000000,96390.00000000,96360.00000000,96360.01000000,12.57679000
11-30-2024T12:12:00.000Z,96360.01000000,96390.00000000,96356.00000000,96366.01000000,12.40152000
11-30-2024T12:15:00.000Z,96366.00000000,96454.54000000,96342.96000000,96444.00000000,20.12821000
11-30-2024T12:18:00.000Z,96444.00000000,96485.85000000,96443.99000000,96484.01000000,21.07468000
11-30-2024T12:21:00.000Z,96484.00000000,96488.77000000,96472.52000000,96487.61000000,22.77590000
11-30-2024T12:24:00.000Z,96487.60000000,96500.00000000,96484.00000000,96500.00000000,19.06373000
11-30-2024T12:27:00.000Z,96500.00000000,96508.77000000,96482.99000000,96483.00000000,13.36550000
11-30-2024T12:30:00.000Z,96482.99000000,96504.00000000,96482.99000000,96483.44000000,9.83457000
11-30-2024T12:33:00.000Z,96483.44000000,96555.51000000,96468.30000000,96531.78000000,22.93941000
11-30-2024T12:36:00.000Z,96531.79000000,96561.23000000,96504.42000000,96504.42000000,14.15585000
11-30-2024T12:39:00.000Z,96504.42000000,96544.00000000,96504.42000000,96544.00000000,13.18306000
11-30-2024T12:42:00.000Z,96543.99000000,96544.00000000,96512.21000000,96512.22000000,19.35116000
11-30-2024T12:45:00.000Z,96512.22000000,96543.11000000,96483.73000000,96483.74000000,25.58936000
11-30-2024T12:48:00.000Z,96483.73000000,96508.01000000,96463.54000000,96475.38000000,37.42871000
11-30-2024T12:51:00.000Z,96475.38000000,96563.98000000,96475.37000000,96484.01000000,49.40170000
11-30-2024T12:54:00.000Z,96484.01000000,96523.81000000,96460.24000000,96510.26000000,37.50755000
11-30-2024T12:57:00.000Z,96510.25000000,96553.24000000,96510.25000000,96553.23000000,21.10354000
11-30-2024T13:00:00.000Z,96553.23000000,96564.26000000,96527.52000000,96541.33000000,38.42776000
11-30-2024T13:03:00.000Z,96541.33000000,96619.98000000,96525.24000000,96551.06000000,56.10513000
11-30-2024T13:06:00.000Z,96551.06000000,96587.92000000,96529.00000000,96543.50000000,29.62575000
11-30-2024T13:09:00.000Z,96543.49000000,96550.00000000,96525.24000000,96550.00000000,23.33580000
11-30-2024T13:12:00.000Z,96549.99000000,96637.98000000,96549.99000000,96637.98000000,26.03963000
11-30-2024T13:15:00.000Z,96637.98000000,96682.54000000,96637.20000000,96665.67000000,32.44984000
11-30-2024T13:18:00.000Z,96665.67000000,96665.67000000,96592.05000000,96607.21000000,23.32978000
11-30-2024T13:21:00.000Z,96607.22000000,96632.30000000,96600.00000000,96630.55000000,46.05561000
11-30-2024T13:24:00.000Z,96630.54000000,96657.01000000,96628.00000000,96628.94000000,46.13632000
11-30-2024T13:27:00.000Z,96628.94000000,96630.72000000,96588.01000000,96588.02000000,22.06159000
11-30-2024T13:30:00.000Z,96588.02000000,96588.02000000,96588.00000000,96588.00000000,21.65039000
11-30-2024T13:33:00.000Z,96588.01000000,96672.70000000,96588.00000000,96658.94000000,44.68164000
11-30-2024T13:36:00.000Z,96658.93000000,96658.94000000,96614.42000000,96634.67000000,23.41938000
11-30-2024T13:39:00.000Z,96634.68000000,96634.68000000,96545.61000000,96556.51000000,44.88569000
11-30-2024T13:42:00.000Z,96556.51000000,96602.18000000,96556.51000000,96602.18000000,20.03417000
